267387	142	43.40
267388	142	49.14
267389	142	39.42
267390	142	46.07
267391	142	59.46
267392	142	44.65
267393	142	37.10
267394	142	50.60
267395	142	40.66
267396	142	39.22
267397	142	43.64
267398	142	71.46
267399	142	40.11
267400	142	43.45
267401	142	38.24
267402	142	40.83
267403	142	43.13
267404	142	40.44
267405	142	53.75
267406	142	46.35
267407	142	40.61
267408	142	51.65
267409	142	39.03
267410	142	63.89
267411	142	51.10
267412	142	42.77
267413	142	46.11
267414	142	38.93
267415	142	53.21
267416	142	43.59
267417	142	33.68
267418	142	37.38
267419	142	38.32
267420	142	51.76
267421	142	62.18
267422	142	42.00
267423	142	38.01
267424	142	42.99
267425	142	40.58
267426	142	42.67
267427	142	35.25
267428	142	41.12
267429	142	64.82
267430	142	37.52
267431	142	36.18
267432	142	40.95
267433	142	36.87
267434	142	30.77
267435	142	44.17
267436	142	34.95
267437	142	40.59
267438	142	60.58
267439	142	41.11
267440	142	42.57
267441	142	42.45
267442	142	42.05
267443	142	43.53
267444	142	38.74
267445	142	37.05
267446	142	52.96
267447	142	46.83
267448	142	44.32
267449	142	34.12
267450	142	43.10
267451	142	43.27
267452	142	48.18
267453	142	42.52
267454	142	50.02
267455	142	44.76
267456	142	42.06
267457	142	44.12
267458	142	36.07
267459	142	38.20
267460	142	47.05
267461	142	38.32
267462	142	39.81
267463	142	38.08
267464	142	50.99
267465	142	37.96
267466	142	48.19
267467	142	67.95
267468	142	43.59
267469	142	41.60
267470	142	39.18
267471	142	45.12
267472	142	44.73
267473	142	43.40
267474	142	44.27
267475	142	51.95
267476	142	51.10
267477	142	42.45
267478	142	49.15
267479	142	31.52
267480	142	41.64
267481	142	41.02
267482	142	40.52
267483	142	43.34
267484	142	40.86
267485	142	57.98
267486	142	57.77
267487	142	38.10
267488	142	48.05
267489	142	48.00
267490	142	38.35
267491	142	36.19
267492	142	42.42
267493	142	46.39
267494	142	41.21
267495	142	56.81
267496	142	38.08
267497	142	56.52
267498	142	34.97
267499	142	39.18
267500	142	37.99
267501	142	41.67
267502	142	38.62
267503	142	41.84
267504	142	36.79
267505	142	42.30
267506	142	45.88
267507	142	50.23
267508	142	40.01
267509	142	40.35
267510	142	38.36
267511	142	49.03
267512	142	37.22
267513	142	37.52
267514	142	36.00
267515	142	31.03
267516	142	38.54
267517	142	38.18
267518	142	36.20
267519	142	36.78
267520	142	39.42
267521	142	35.20
267522	142	36.13
267523	142	37.74
267524	142	37.07
267525	142	47.37
267526	142	37.45
267527	142	39.28
267528	142	40.19
267529	142	41.75
267530	142	38.49
267531	142	35.56
267532	142	47.47
267533	142	43.97
267534	142	37.85
267535	142	35.51
267536	142	42.46
267537	142	44.33
267538	142	40.10
267539	142	44.66
267540	142	47.06
267541	142	39.64
267542	142	44.23
267543	142	38.93
267544	142	43.31
267545	142	47.96
267546	142	44.63
267547	142	32.10
267548	142	38.99
267549	142	55.77
267550	142	45.56
267551	142	34.88
267552	142	36.08
267553	142	34.80
267554	142	40.20
267555	142	37.99
267556	142	52.99
267557	142	36.05
267558	142	39.47
267559	142	40.79
267560	142	42.38
267561	142	41.48
267562	142	38.95
267563	142	38.95
267564	142	39.08
267565	142	42.68
267566	142	50.30
267567	142	42.50
267568	142	38.52
267569	142	65.14
267570	142	42.68
267571	142	38.45
267572	142	39.46
267573	142	40.01
267574	142	42.76
267575	142	43.05
267576	142	31.94
267577	142	42.77
267578	142	37.02
267579	142	35.43
267580	142	52.35
267581	142	43.65
267582	142	44.30
267583	142	38.46
267584	142	37.10
267585	142	53.31
267586	142	33.01
267587	142	38.86
267588	142	35.48
267589	142	44.72
267590	142	35.33
267591	142	39.37
267592	142	35.68
267593	142	34.82
267594	142	39.25
267595	142	47.90
267596	142	37.08
267597	142	42.22
267598	142	43.13
267599	142	45.83
267600	142	43.09
267601	142	53.80
267602	142	40.87
267603	142	42.75
267604	142	50.17
267605	142	40.62
267606	142	44.38
267607	142	41.32
267608	142	39.25
267609	142	40.46
267610	142	49.08
267611	142	47.68
267612	142	45.36
267613	142	47.25
267614	142	49.00
267615	142	38.30
267616	142	44.29
267617	142	64.78
267618	142	64.78
267619	142	57.15
267620	142	38.66
267621	142	38.78
267622	142	38.37
267623	142	41.93
267624	142	37.38
267625	142	38.46
267626	142	51.87
267627	142	36.57
267628	142	54.81
267629	142	42.06
267630	142	40.00
267631	142	47.37
267632	142	50.34
267633	142	52.06
267634	142	38.50
267635	142	43.18
267636	142	70.00
267637	142	43.10
267638	142	35.94
267639	142	38.46
267640	142	40.91
267641	142	48.39
267642	142	39.45
267643	142	43.78
267644	142	61.11
267645	142	54.22
267646	142	44.49
267647	142	42.86
267648	142	47.58
267649	142	53.60
267650	142	41.18
267651	142	49.01
267652	142	59.30
267653	142	42.02
267654	142	39.41
267655	142	44.44
267656	142	50.17
267657	142	45.75
267658	142	44.17
267659	142	42.65
267660	142	38.58
267661	142	38.94
267662	142	41.71
267663	142	37.62
267664	142	53.22
267665	142	39.53
267666	142	49.39
267667	142	39.73
267668	142	46.08
267669	142	50.32
267670	142	37.00
267671	142	37.27
267672	142	52.87
267673	142	38.03
267674	142	39.24
267675	142	54.26
267676	142	35.66
267677	142	37.56
267678	142	33.22
267679	142	36.98
267680	142	51.97
267681	142	37.46
267682	142	38.36
267683	142	39.77
267684	142	53.00
267685	142	37.68
267686	142	37.65
267687	142	43.16
267688	142	43.02
267689	142	38.80
267690	142	50.75
267691	142	37.19
267692	142	36.25
267693	142	45.54
267694	142	45.73
267695	142	58.96
267696	142	42.99
267697	142	42.07
267698	142	44.08
267699	142	57.23
267700	142	42.66
267701	142	42.55
267702	142	42.53
267703	142	50.00
267704	142	50.00
267705	142	41.87
267706	142	38.32
267707	142	48.35
267708	142	38.65
267709	142	46.52
267710	142	43.36
267711	142	43.53
267712	142	35.38
267713	142	44.38
267714	142	38.24
267715	142	45.76
267716	142	38.99
267717	142	39.25
267718	142	40.30
267719	142	43.34
267720	142	36.00
267721	142	44.18
267722	142	43.06
267723	142	42.26
267724	142	54.88
267725	142	43.30
267726	142	36.91
267727	142	42.78
267728	142	33.33
267729	142	50.00
267730	142	39.83
267731	142	47.21
267732	142	53.40
267733	142	44.76
267734	142	40.19
267735	142	42.03
267736	142	41.13
267737	142	40.53
267738	142	42.06
267739	142	45.06
267740	142	67.07
267741	142	34.63
267742	142	56.31
267743	142	41.28
267744	142	41.09
267745	142	41.44
267746	142	47.04
267747	142	42.25
267748	142	35.76
267749	142	34.67
267750	142	44.80
267751	142	39.22
267752	142	42.34
267753	142	53.85
267754	142	40.79
267755	142	47.82
267756	142	50.17
267757	142	39.46
267758	142	39.25
267759	142	35.79
267760	142	42.74
267761	142	33.77
267762	142	42.30
267763	142	39.18
267764	142	41.84
267765	142	52.43
267766	142	42.33
267767	142	38.32
267768	142	38.03
267769	142	38.04
267770	142	38.05
267771	142	39.23
267772	142	37.32
267773	142	38.08
267774	142	36.52
267775	142	41.51
267776	142	43.18
267777	142	44.96
267778	142	38.62
267779	142	40.29
267780	142	50.81
267781	142	33.96
267782	142	47.73
267783	142	35.30
267784	142	38.71
267785	142	32.30
267786	142	33.33
267787	142	40.19
267788	142	41.51
267789	142	35.35
267790	142	36.06
267791	142	35.05
267792	142	38.87
267793	142	43.93
267794	142	36.18
267795	142	40.13
267796	142	36.75
267797	142	39.17
267798	142	40.66
267799	142	61.45
267800	142	56.09
267801	142	49.61
267802	142	36.79
267803	142	47.00
267804	142	35.59
267805	142	50.68
267806	142	40.54
267807	142	42.43
267808	142	55.22
267809	142	44.42
267810	142	36.62
267811	142	57.49
267812	142	49.77
267813	142	50.94
267814	142	46.25
267815	142	49.65
267816	142	40.91
267817	142	37.71
267818	142	57.11
267819	142	51.68
267820	142	47.36
267821	142	60.32
267822	142	44.72
267823	142	47.03
267824	142	44.36
267825	142	44.36
267826	142	58.66
267827	142	48.34
267828	142	35.33
267829	142	36.94
267830	142	43.17
267831	142	62.79
267832	142	57.76
267833	142	50.11
267834	142	37.19
267835	142	37.58
267836	142	40.42
267837	142	46.99
267838	142	42.37
267839	142	28.57
267840	142	51.80
